L,w,Deflection
5.67211294947702,33.38008567916175,449.88934613930223
6.686597004255251,30.47226486636394,793.1660416758991
9.557502500737492,32.177606149370874,3495.9900903827925
8.006321022774918,4.400301375572613,235.42533704343714
4.922707211718075,44.676729174921846,341.6144041109631
5.051236829050179,19.463319840452414,164.98582151595767
8.017737457953595,15.668470321517896,843.0876036958156
12.08739573930601,23.11807236238696,6425.713574828163
13.775575762173462,19.503303287381414,9145.048072897263
4.009531947112594,43.178850156957296,145.30634063623947
7.717246890712813,46.463048759894605,2145.833698432179
4.20294676467452,15.17266082248031,61.647587569309145
3.1991097675911746,43.19679037299774,58.91241499287184
10.94062419172748,39.07615647665336,7289.8572061610785
10.229393303599053,46.54038361723809,6635.417381420638
4.9562293657786345,12.287515609294392,96.5402565943544
5.805753997116769,28.847957506048953,426.76458169347546
3.2844930437342206,13.727229237022232,20.801519095090338
13.019366468332844,41.20472452421871,15415.059366773588
14.696287152582617,0.2662095285532129,161.6936231999122
4.625514441536289,28.240958144319805,168.32877853676473
5.777702565183578,16.9601715635959,246.08760743572614
13.420914287363209,16.134185353891013,6815.759112794233
14.117565575474218,32.24531619324585,16678.0270801447
8.035528593681724,42.5742224656997,2311.23075779628
3.6074696672288895,30.45976956966631,67.17012335806547
3.472702004313833,42.65864893233612,80.78225038667505
9.887398392828125,13.229855594051498,1646.3494310353701
7.714741306718148,25.975092738249057,1198.0676944377676
3.343829130931854,22.5268269533538,36.670354696171145
9.999028707750682,0.5822449751548109,75.78369740856043
3.1356304390682697,27.840607157037006,35.04426607287988
12.448463497791275,33.07621620730875,10342.311229193585
6.6771938724404585,29.595720220953503,766.0262245438149
3.483096036110785,36.813994939171074,70.55268144186984
10.06022665179784,28.566976422653855,3810.0801995897796
7.772212973196656,3.3375127425378457,158.57710416004343
14.685604960285794,5.822276204235571,3526.13512227388
9.530383950044426,29.82372887719762,3203.629706435226
6.302870172444099,13.74895959868201,282.52836873926265
11.513266375607698,3.9822564517382917,911.091963134238
6.257904030512536,21.480137172427337,428.93494071486725
13.850919496890782,27.71612990418277,13282.682405006846
7.496663646088518,16.43729941748033,675.9916774426972
9.598422753314463,36.021685111288896,3981.0928059137477
3.6068772458907463,32.18853040506223,70.93578470062513
8.11345485542677,16.640918054583597,938.9432799762809
12.98836247593194,37.74362644542803,13986.208765657188
12.667785664360103,32.43475212665177,10875.574048619703
5.691822706242315,31.872268935895104,435.56925451413235
5.712948852126752,27.671385039353403,383.8053470204671
12.807663746558841,0.5694834044276398,199.5260113540675
14.164781042031906,34.825359173844454,18254.664129328467
4.144331055276043,18.802089555457822,72.22086034129842
8.400703673114704,47.13048550793278,3056.3518994171627
7.049451347570748,40.899238553860265,1315.1499499374547
13.448261465489272,29.38472347656561,12514.830299347695
4.002298976160225,12.609099090963472,42.1270403659619
5.533511310696449,10.185869663883329,124.34837169808424
12.029620051037933,17.019241883877456,4640.733541048343
3.615526187774587,23.828397179000927,53.01755023601225
8.910424568571472,14.803275501947354,1215.0389324048974
8.30528441615664,25.74647476962414,1595.051065756971
7.012814147864984,8.268521275659296,260.39698176646766
7.734867783827085,48.885640641274996,2278.4089020557944
9.359287043162794,5.396227748249693,539.138217967163
4.936408300660597,46.5972069827186,360.2823291237731
9.863950539403113,45.67890057013474,5630.642656559357
12.665187951599837,26.2680240909749,8800.609325635973
12.121931157481908,36.24551359180422,10190.143290584167
4.846798856325284,21.80241489862939,156.66189189631123
4.790993636897687,31.50172887712191,216.1103394872547
6.21809241293896,17.028796871055935,331.47549958906046
7.3328967160924465,15.057950989272268,566.9006190292163
7.901466976901791,28.911489308475684,1467.371775799482
11.156366602000144,24.90648370919902,5023.915264834734
3.680165185990025,28.976818457499053,69.20838745803972
3.4160724507127966,14.33302906435115,25.41470385051502
7.702926755326908,18.347891590849763,841.100746927511
11.365964305655766,4.194898031445465,911.5601681599146
5.321224115477791,2.613818613610286,27.287291402257495
10.69805377507502,12.672856483650813,2161.3863430492693
6.117937655283594,3.712342966527288,67.71845792771006
13.633033305762197,5.188735431737035,2333.835758983843
13.748279331199399,40.646420269696854,18908.386572994157
6.567446451375918,1.943684850834465,47.08155425167508
5.759925047558886,32.94713969673714,472.197654672912
7.935647664794775,13.627887440770026,703.71503042412
5.886379022161785,43.57728403540632,681.2269648848608
11.068606119500444,24.24961422887498,4739.3125079943175
12.912776214579427,15.278822966391287,5531.0448096628
11.077105570934604,25.881946784471726,5073.888264302912
12.892205366992194,19.09790095226344,6869.628895128674
7.76390594648969,28.21505323349151,1334.8753593523822
4.875803648506331,5.726643416317412,42.142835556589965
11.855411368771106,49.849525140627556,12822.311343092739
7.325694061698647,21.277793884835877,797.9220887828246
11.05524990274959,17.411531985368434,3386.491748800839
6.247727303781188,35.510492415813246,704.5044434517519
3.974755617680072,18.194970324766622,59.13326499274802
14.910981545853161,41.663715251437885,26817.710933554
4.874418095167192,22.713536218021265,166.9608484815797
14.861051927561773,35.977920663271746,22849.307720988672
14.727359190797367,5.3726608220943275,3290.9987753845985
12.525817246896477,42.30595927775559,13560.153664610478
10.913075544983972,36.785899338905494,6793.738157947505
9.933684603013017,10.585838923098285,1342.1638243873274
13.393218544534015,7.264300487289333,3043.4936675688077
6.473274259433856,15.81461743628122,361.57092547490856
8.612174549818524,48.80352930159522,3495.7575436531665
10.432679632398024,12.841578728352932,1980.8002564635592
7.934285710433893,22.806360447331663,1176.8635300332835
8.129837449083215,1.5010112858668156,85.37882753802309
6.963416010025012,19.861376478311627,608.0474763714399
9.770781800214433,28.566000771655137,3390.045152759482
13.206894336181392,47.65623062539825,18878.230377281438
5.418340536075754,25.83680224700322,289.9630951304222
14.213196465041296,40.955366308884386,21762.893233836745
11.269051844978756,27.356382128445027,5744.430101033481
12.879278552160361,2.039250671775905,730.5930537894333
9.67428831156014,15.750413759488701,1796.4157378429975
12.354200417088762,28.777475391555164,8728.709519060774
3.1944047680736065,47.52969829655622,64.44120001958461
12.820565097354422,42.95651798756167,15111.1154398487
3.481666309024398,11.417780708942383,21.845855544352833
13.67896051635435,11.005491500958176,5017.190677672194
14.90355296686372,10.058648355695038,6461.564253189223
6.528809546121334,46.124944815125154,1091.2157832382757
5.523822675429524,42.633307655086035,516.8288186553931
12.184360366296488,38.744171612647435,11118.753464455514
6.036316091043039,19.63675571121138,339.4661002361339
13.386748598066442,25.21903521493834,10545.512185813881
4.2341111058897205,23.21658723975764,97.15969890501209
4.511462356552299,12.669905377968632,68.34102738962473
14.749818661207387,25.251402307438347,15562.20045535537
11.086066779240056,1.5248273926377232,299.89513910671394
13.162646693147433,6.590518674872959,2575.913481597192
6.891952528218216,44.32947980844732,1302.2684662091958
11.117804994247253,37.583988351571165,7476.835984604201
10.130901927703167,21.143420452954352,2900.0565786953866
10.237801441475364,25.857518114193862,3698.7282708493185
11.190389514452658,18.499944297998873,3777.37425045992
9.904310077549184,37.03899335803362,4640.821547339243
8.148748431631992,39.20935896160398,2251.0863982292353
6.311072332566562,38.164259510157954,788.3303580586443
12.222975970958425,36.130586241722476,10500.781462710549
5.715269160038234,10.225216934639791,142.0555034618058
11.30825167385297,16.89849896202394,3598.0630659470094
5.799993871791919,23.492271749183747,346.15765065916065
10.503962039453446,16.539649571382782,2621.667788685613
11.964939205548347,37.74701000791645,10073.10408149658
5.62456666687847,16.467676212497732,214.59884207344226
3.7193196103356994,6.911604339266858,17.221526664831888
4.5716849159300885,19.952022602415205,113.48301654390946
10.271963607252307,48.99572163911902,7102.493203364182
13.193356874708826,11.294070646678794,4455.644372293819
3.5399618548250924,30.607932947161455,62.58454660607052
11.809815108499755,21.648652491985317,5483.300447738263
7.0958237514006255,3.5512283824663315,117.22727296474268
8.74234043903427,24.393830299902973,1855.366181590096
14.146314598146787,35.108216432415624,18307.152331682828
6.983658056830146,25.660998791390938,794.7750097142034
8.584043207273833,43.605303187329056,3082.8022713014357
3.1641889771281733,14.446850832879132,18.85652328396255
3.9791846400580604,4.312458565198246,14.077971490795697
6.103099093617408,46.828280582900305,845.957758428604
3.334226889852893,18.90981747641095,30.43033375102965
10.576503912579012,28.82027757268167,4695.75551016175
8.11678028161947,39.600156306509795,2238.0554367369486
9.577742432736265,16.21568319377903,1776.7513156667128
5.095766230755954,35.808226908880556,314.38338274854954
6.551184353239393,6.770942490891402,162.39295645922166
10.965893698232701,14.564687360275263,2742.3070045656673
14.583632683564797,7.235531806825995,4261.594330207257
3.6050012832265104,40.56152792006789,89.20203879848212
13.684611850263193,11.132461761339268,5083.466038392423
9.922574415734502,35.87017777026051,4527.61789289121
9.767034801067485,47.16491986228263,5588.6745727946545
9.003342422493123,26.38861045344385,2257.72152596701
3.8327290308502007,27.001459613034385,75.86797394701983
4.0785222208339285,23.051678404890602,83.05249108285071
10.210944067909033,16.294507169682138,2306.447634103814
7.0915028572267,23.782751546245855,783.1663295962652
14.007216798932168,30.14037661333797,15107.578407244118
7.879086448313667,49.29957860853297,2473.9188471728876
4.719377504431693,46.88822796591121,302.8596890801571
11.576626002024433,43.10764791465609,10081.406330453985
6.520241057292118,44.456526785242914,1046.234214787585
9.305643688270719,23.392459164602148,2284.0222891730396
11.37399342606204,32.87221635887324,7163.4075165998365
13.803169334424844,44.75333614681071,21153.36478677857
12.506294337620114,19.647538249567653,6258.373892167664
11.116332814472688,48.08812391727344,9561.428396166593
11.155598188741724,20.78930310345915,4192.27886468956
14.351095728385038,30.05413326966078,16599.050011057687
6.5498891699584325,35.4902356636186,850.5179206294838
3.013345130354249,47.52960065379692,51.026813584956976
6.263454712778384,12.230813702613302,245.10371718519903
5.614696555520927,37.30654891193211,482.7574844718003
10.942015021367979,26.040779307204108,4860.511595330311
10.604539197186348,13.427857031032053,2211.1219475121525
10.121536592456685,38.83034198981953,5306.348797894491
3.1949213185134444,27.61111400869233,37.45962091814537
11.745336653407769,33.04869103248379,8189.453481875164
6.882364949825899,16.14505342889505,471.6600135266197
10.980671868079574,24.06369759138025,4555.298036637196
9.67894114202584,30.867712549403354,3527.3992878679564
7.112771105134886,20.2455407134922,674.7198577925972
4.614915205249293,9.918626992385066,58.57944339740132
4.133026771925771,48.0820246157652,182.68142904220372
12.978219997346683,25.57337700213087,9446.858012992501
14.020770504978696,36.696018514385024,18464.82726092434
10.797456561171595,20.552359677802905,3637.3603957411397
4.2412093783258005,17.756588201285815,74.80956943453351
7.824326602658889,20.35821492335625,993.4965349190019
11.747270401261886,20.45983218928249,5073.278567023531
12.357850608120817,27.209005797097678,8262.723431117069
4.418623467493063,27.173493499068158,134.87524146474874
3.000368626144589,24.857690794143583,26.22998387722984
11.54564455056726,6.7392892458719045,1559.2853849470728
7.279154111834467,24.803773925026558,906.7346268970622
6.0537759794191235,8.455195021032575,147.86581874638955
3.1547696374743053,6.306789314788258,8.134253683567119
9.483592881137996,46.632285867058386,4911.533296151388
13.21380882511178,30.247500657385213,12007.161490291905
14.491579755271054,32.97450290622921,18935.638877770543
9.788939407359472,20.089683516668188,2401.8973123513674
9.17353593287873,45.44904459574321,4190.931900012398
4.020676625870893,31.896524478983274,108.53722770754798
9.586473618511198,38.45849347617937,4229.281313574395
7.559748947584735,18.42812345138569,783.6991681446942
10.285623370602924,48.00059404095627,6995.324458298458
7.66471617451856,41.02306450791575,1843.5341625333256
5.883589481404401,42.69742315072718,666.2080820270568
4.139583302740518,8.609713371287715,32.919556792819726
6.779021335066749,13.548160393560977,372.5521829016497
4.159738011453028,14.281329984178853,55.67642599531006
5.122763409887807,13.545461162343559,121.46461299209244
14.848033902954551,42.7704081052144,27068.11271269489
8.329242682879423,1.5942397604296055,99.91127016218248
9.382461198060199,3.804999449038715,383.9374590146826
13.483422344846584,13.695743531495186,5894.201080877541
14.946826805888254,9.993648732472183,6494.696621012664
9.992573392136178,11.592980694142419,1505.023493596674
12.74968585253006,39.897159462665,13727.096688921549
6.923292292040103,28.156329694602345,842.2974602258782
6.668927489367493,0.2885330646483997,7.431189738961847
7.832444651934722,21.466138285209762,1051.9183743557503
11.07008715208379,20.394246342517945,3987.958229213333
11.186300271061185,5.697263472227176,1161.5849466696839
6.78287321579341,33.80708943007286,931.7542019517481
4.598519089639544,35.104859418974556,204.3986358185765
10.588755077586104,36.044660952604886,5900.099514365923
4.539910346265174,36.4235472779296,201.4698789181217
9.941910098751961,0.0026413466148400566,0.3360032688296754
11.321065536675707,47.696040192336106,10201.647721671072
11.40733795673342,40.71043835273315,8975.978252989022
12.041665327915162,45.19908482946426,12374.128809115784
13.474313058787974,0.7821647653717068,335.70944634818665
8.999507903577461,46.69293978928697,3988.0909019620776
11.762990274354854,40.48942643440523,10093.722398545797
10.430072824390042,41.86095714793493,6450.5581880456875
5.239679277572191,4.664369236098426,45.777336508012276
3.308275738432898,36.938901445929886,57.61420259642018
6.414496628123205,47.99583448210455,1058.0170139583481
8.316404476051433,33.92736707090803,2113.1549891403056
10.405271333143876,28.528070231230323,4354.364827278431
13.199511966038465,47.28148388744985,18687.937553744756
5.354948600473987,22.1468560867218,237.12213136413223
4.506597478781725,29.964678315523933,160.93239602062815
14.56175936969193,23.81691467471831,13943.753008073802
4.296534712516886,46.642311068014955,206.96272815563
8.741892841286269,3.804236338275363,289.2865112090422
10.026764745519623,25.05598504126741,3297.5665004160614
9.49649305088926,34.347622069271914,3637.3783268791544
4.032385884395318,39.59532692111185,136.31104783224268
3.6843229680434324,29.150932372206817,69.93941635868431
4.265801129532428,45.4458872060727,195.94572184390873
10.02705220647135,47.09957234419358,6199.388428210837
9.532138651611852,3.2159611596791757,345.70923277130873
5.804889504440931,20.11852697706872,297.44781927291586
10.653289702147099,1.172951086057722,196.72231690085889
12.840810024667793,16.470832868722145,5830.744663721419
3.498947518159125,26.843410898530106,52.387321358178696
8.977559322576509,45.53974652549744,3851.7893076304595
11.271724945232283,42.32771612327014,8896.62214714075
6.027743124836245,6.374986333599287,109.58143504717054
6.69325086351779,4.6515187370447855,121.5575576114113
10.363654835872605,29.463366937833353,4425.607715360765
13.775223521324843,26.605898622939133,12474.160575213822
12.719093043634793,13.318882071501193,4538.696375971919
9.997562629195002,44.97265422769176,5850.107323132951
11.76266061308699,46.368320473077674,11557.992586246242
7.377869642493584,20.130571917008133,776.6382992999133
10.691586337185093,44.51512785567601,7573.820261282552
8.594179093530684,19.19744471314863,1363.6402266817765
5.279233637490731,36.84084159148501,372.6077234759905
11.420859286527087,23.797110877386206,5271.790425672852
9.677575648185865,6.129157825359149,700.0126427977934
7.303458983443097,46.396710061851074,1718.8593648383282
13.936070280943568,22.70482966887683,11151.116153411655
3.251209413920799,36.72435201612018,53.428464950496185
6.789277814993952,18.358690721564606,507.8960163151612
3.6825767733317587,0.944043928811733,2.260675471574131
12.198327794659527,5.026517934591795,1449.1295575833526
11.425289449365511,24.81097397449622,5504.925406335646
6.976226624835805,34.49821785631812,1063.9415306129963
11.107954826484876,16.736766328963952,3317.773640189948
7.751246714351398,34.77442295888252,1634.5001062004242
12.075045497069212,34.9317794715978,9669.735456330167
8.450203952840473,35.19679536639154,2336.7414791741417
7.947356733979987,24.62609270102542,1279.1607373499187
14.216758985859611,45.7443075060752,24332.024288274566
6.010549198688403,24.45982589903078,415.6700818093984
4.445368079958785,22.513259674831907,114.47431870680448
10.014517359113498,9.96904095053135,1305.60635316718
14.631861747410147,15.382754367816826,9180.603710426793
7.53407056472624,2.1167246259151673,88.8018219830543
3.7444411635453783,31.67676468080851,81.08259543569663
7.07166320771481,12.426787196354644,404.65407392164724
9.071179851834701,15.207762724273255,1340.7852343701463
4.9430760795865645,38.54072608321606,299.6041683890451
10.897226616677905,16.361059158072695,3004.0981989028055
14.972992668122407,12.109794600657109,7925.19587130024
8.420873711777325,8.452887456685287,553.4424710973996
7.256742680762551,38.742920109097795,1398.9365760964056
7.8084500020136,6.485312899501344,313.927274685171
4.381754140742414,22.687688012517675,108.89828601719698
13.599283217114685,25.34650580385972,11288.102672219693
7.977907866256224,34.36949563428573,1812.8756052998406
7.647292937098095,31.664174116649775,1410.0608390491607
10.916283275165693,40.53603364725874,7495.1308593360845
8.304401051173482,2.2375716963119077,138.5635491673515
10.778801625694152,14.82203623896986,2605.1250053431418
3.73735548156945,14.006705938768988,35.582169431783235
12.764680124666729,7.3008452796054115,2523.7810165554733
14.286047434552831,14.458912692822157,7841.926482235448
10.785184633912632,15.488265707145171,2728.6756012768033
14.454791146305729,26.094223096373913,14833.049131891295
4.81718777243956,33.1852239463128,232.67934573999494
8.728994273764243,19.055025680590703,1440.4731008757342
10.221680807345367,35.97351156566906,5113.413033568414
9.98083976905424,16.808266928979,2171.851117094459
7.817541349068518,14.514183865738017,705.8495602430457
7.057012912395137,27.059402792851216,873.8575355699489
4.521888270605025,1.1858180152895303,6.455592871241368
7.700909406747338,3.9894561817000183,182.6924234775063
4.951929781265822,20.898477179326353,163.62563017538795
11.812388117906622,47.145635569587824,11951.739181127261
5.505971225935079,36.075588992171184,431.7058762235793
3.7027836634144062,4.4063284750278875,10.785219912131673
9.628393653806812,42.31590063904368,4735.411456370323
10.14275679263282,36.61503853040905,5045.71043089245
13.462956735366067,30.54732628513266,13066.936611129924
9.923779349012182,41.014648030458865,5179.480070882019
7.145770244681349,20.205492387147856,685.9688767962017
12.636142578315846,11.075052542692637,3676.5683611054683
9.483346718249052,25.601169455437965,2696.15651645813
3.951363415574301,27.44208777967369,87.10514886312268
9.79020672375896,26.916318600495604,3219.748051031442
13.896222545059949,28.253689574005264,13718.321974317363
7.755751505978647,47.435245911959036,2234.7836211840017
6.555909622797601,45.11228115481157,1085.089097568651
4.721633484216241,43.78585182794697,283.3620404685867
4.817346263224287,40.07084054543136,280.99506187901414
8.193257812101827,47.17140536326427,2767.859736958569
10.148157889938354,4.924732083970163,680.0960479354919
3.967384862035221,13.256163072286975,42.76356917116018
14.274823068301988,24.752797282729244,13382.769600318432
12.06160340934235,42.32672465617026,11664.70127582285
10.039487019403952,25.258285576136625,3341.0943448476523
12.94126405126789,37.40173696707944,13659.579995860468
3.9622410817453595,6.947995262445811,22.29779302445448
8.722066532797493,12.62069064882801,951.041530741711
10.561117522339961,36.58880475188362,5926.885048200533
12.94383487341947,8.236700444386202,3010.536572107794
12.401634720591213,17.567796732746338,5410.928802863673
6.324830996560795,13.24331289067857,275.95045942418216
14.290562034710451,17.493084711123924,9499.536534068318
4.492150097170445,35.416202453898514,187.78366352482513
13.501603423453826,18.39235905714005,7958.250526476605
14.651282995255423,27.76316613039701,16657.522164801136
5.125842278671507,4.9965938527204825,44.91317784962766
11.664792770445423,40.25088466173139,9703.3639527274
3.4834262253359816,18.494431282406243,35.457346343834594
7.865073901669859,32.42670795166712,1615.670780718521
9.195399590372087,36.26948008309163,3376.467205099276
9.967742710915608,10.48304610558502,1347.4527756414755
14.231246978982714,44.2337492476675,23624.594056134014
11.067008247530335,30.811212580347647,6018.226168386322
8.775335414630844,21.436257087574074,1655.1701210661577
12.716100435190672,9.116759178910977,3103.8095185943553
14.406393851452908,47.11504689506034,26425.276620660825
3.26479378418749,37.75341020658126,55.84933245262672
14.790255267072464,10.401228136662443,6480.762117319454
4.0335856687641645,16.885538736211224,58.199444923844915
12.772641351225136,40.48371290440366,14029.493322425835
6.3640170306169495,34.78388316076695,742.9202159685
4.586155893046461,38.289214635786216,220.55174148278033
8.278267676566019,22.06005511064662,1348.9729264960274
10.727478953371362,35.82381313210835,6177.336726799746
7.5714221402817,19.324686143195684,826.9153845229833
3.6547848993923875,10.563145846909821,24.54027039070017
10.1935336759046,31.633851742067996,4447.233197270869
13.828839313328096,48.80069627993971,23238.480087563876
7.59858439136702,15.53004856976648,674.1279886867716
5.595993331569924,23.04847961062698,294.29969746616405
8.310928151193785,33.70006855349268,2093.4745013339116
3.5803525325853705,27.07531410612439,57.93158975463458
12.845851013763298,42.17138978545246,14952.307390168868
12.916089731402241,38.0871353234758,13801.977115463027
10.05600556115554,2.914860193117852,388.11330280374017
7.237234667260674,49.9210616961887,1783.2540231483742
12.5974003733494,37.620122685973364,12336.237365201656
9.656244297460406,43.19516581470566,4889.97798577291
12.911187702600195,32.55988560476732,11781.1159430223
10.577505510996247,42.81425640233812,6978.470174145772
12.412865678553567,5.619148746435471,1736.99085508952
10.18275591861312,17.38689177796578,2434.008363577039
7.969692818587994,43.82104718022464,2301.907464123083
14.495350319113651,10.082760563344612,5796.062993491522
9.493365898546138,3.9121049290011367,413.7425195033799
10.26107422248646,39.40594699726095,5688.160799366829
5.645851672976991,41.77430778216481,552.6700104673806
10.507809473127317,8.13261090949503,1290.9741109468723
9.859291793795325,42.717299139135775,5255.638028213111
5.218060775364299,34.33838977985848,331.47840337144106
3.7150451682377246,26.004134160829196,64.49671144555332
10.252311836577253,41.51250963906925,5971.796482643553
12.164307232203846,20.96246246594829,5976.275366226757
9.280816451064098,9.69969781116986,937.0045907668367
5.721271503835748,14.242633830530682,198.70066474304346
10.99826372031642,25.25820091466574,4812.133974532686
3.961268719315227,26.56653963365879,85.17477362446594
8.302004457623456,40.27904132206168,2491.436107805512
4.960401100781042,39.567636182616724,311.92204289926684
5.2135086127186,29.06832786022874,279.6270694568664
5.427527389898444,39.03927416827382,441.1117330416268
7.640484684527735,9.58867291468355,425.48173586755667
3.6138024674447715,2.503226354664717,5.558998320621293
7.773521291149178,43.68169113173501,2076.8703834977646
9.14048936537641,3.7777246881384787,343.3577664007068
8.799531419595903,12.334421487199865,962.9322899959483
7.593409204836487,34.76594748121923,1505.0123626604545
13.06975929684903,20.472396881365455,7778.177141039622
4.743920309046049,43.81569849577544,288.9469130382494
9.068360925376489,14.898989733113478,1311.930378772236
3.7444970034786516,0.5935673334679648,1.5194370825339538
3.853868146534917,15.032782028037206,43.17830085422801
9.886390196125156,28.903752459241584,3595.3733743266034
9.792221098653851,18.796918770164666,2250.351130862489
13.536402154133484,26.743637787937764,11691.554409180892
9.694484107920879,43.82990594175094,5040.90056529501
14.517492244858202,45.62425271151842,26387.664574542738
3.5843381807991572,13.298703232705606,28.581432268025594
4.176092217368893,23.107023663495035,91.5088526628213
3.5287903388445767,27.45720076207256,55.43683942107236
5.22332220400248,47.45562284441235,459.9532833083804
9.495241331300138,49.930865958219236,5284.8407748730015
10.746866177129135,11.770362442076332,2044.3534334712122
3.5470218953840256,36.34899356729077,74.91808157776752
14.351650678147191,18.90155311165976,10441.038351646159
13.105984519804572,0.4054098443106613,155.74412486720223
6.559349785885118,0.46262612179511775,11.150955804043013
3.9262503627176155,23.02830037811279,71.25455362456734
5.038644878628688,24.416745650216733,204.9186855223413
4.523332965059672,1.1284848286721327,6.151325876645561
4.479405351587362,34.346370838715124,180.05330300868926
9.222740263988808,14.700169429747657,1384.844568955789
5.9501693099208035,27.99465507679747,456.9105597766086
7.297676598349733,15.045953658270939,555.6444149273913
14.87406400061187,8.35671574346536,5325.899820067055
11.211770987104137,20.358686929943765,4188.759413625293
14.387768004564016,11.613668239525039,6480.102886148904
4.710678660397387,26.740048845958402,171.44897592000737
7.585673697990831,9.941426514323998,428.61179275245064
9.656781639388251,25.420298832231353,2878.3862829859095
3.921096742664856,7.868925743443378,24.220575437407945
3.0502493235354944,33.548735474289245,37.81431983768708
11.04521200556301,37.696884222071205,7305.340462272136
10.701834201617224,5.519711712496688,942.7315662045534
7.929465719995341,23.39012060186696,1204.0567170645734
8.875728912384393,3.543585032743679,286.3503747342834
7.985316007105075,29.90912227710012,1583.4737846047447
3.2880605381386663,13.220214896482268,20.12039555869768
7.0244592746095496,26.381222841935394,836.3446790552312
5.124987064767478,25.873050469214558,232.4114445233802
4.1810902692164245,46.21771730969002,183.9100438424813
14.480645206672197,27.454161128436144,15718.047971605389
10.192316700505987,29.149923985915784,4096.074488006739
11.743875410839232,20.082656288219013,4973.998801717699
6.7843649191934094,47.45398015914084,1309.0258522001334
7.717765553928182,38.85929547198048,1795.1470475682927
5.843087926760681,14.270264515142077,216.59104155954432
4.163588051585097,42.210479288811605,165.16958502754616
5.148379649299006,21.619818009254498,197.7757652464309
12.57016854355783,41.4333571766797,13469.556836110101
11.13054966220531,41.144403414675104,8222.729361587391
9.563146511825723,9.44350933814272,1028.4316456297224
8.701078474401218,35.05705656917885,2616.414646220622
14.069211403873494,14.532148465326555,7413.91542815509
3.872819373344021,14.874633499633411,43.570648341208546
6.367209758854992,14.817403844029037,317.1082397433485
7.199254242848569,36.27841237799741,1268.928340665955
12.389109746553455,11.491302089626803,3525.0754911219396
14.910175441943656,0.04529176230451126,29.14667470484474
5.888046177085837,35.76184267413166,559.6847806943246
13.491688009644967,8.559237191756264,3692.657266332735
12.967473125181495,5.224119765391732,1923.4164727193204
5.695888771701199,11.875806029703007,162.76007266117045
7.7919909623906705,18.9950261161352,911.7429956168294
7.916074431510229,23.795316373660036,1216.6614273199657
14.7386480223187,2.228502035631541,1369.248913509092
5.17070281654678,48.528666631368026,451.68477228802544
12.589895653257384,35.80315267097791,11712.47219561698
7.0103125700773194,16.15970326621681,508.1848236125991
11.770444149313924,15.934862864269867,3982.5250302223994
8.040132051547953,22.42712746842297,1220.2959169462565
9.94031715739848,31.31224113815165,3980.649122088245
12.991341279913573,7.318653329448388,2714.4754794616497
12.64998677980661,9.446490688247616,3149.7027334558447
13.397078202476402,42.97172914167754,18024.44825785969
3.7154079041359083,12.812746194453627,31.791206208588836
11.304606636476938,19.009749898758876,4042.378754583431
4.679848520661155,43.563592547505856,272.0756346355741
7.989822816220932,33.157391469991126,1759.4127321267897
9.583060980656262,17.085593967084417,1876.2291030468332
7.832873816961969,34.18497728623104,1675.5546489748815
9.23534010963609,0.9841607690706855,93.22156816414605
14.95831570558343,36.782133000568265,23977.64194626905
4.622607764554257,24.350802025811973,144.77721816377908
11.105472544037106,40.65910736422306,8052.760648939555
7.752011596627383,47.73188260032342,2244.4244889526885
4.596117586887946,46.28942747472842,268.95840077383156
4.904841160491714,45.463252172767035,342.6092387726303
14.391277274947402,25.60849779669436,14302.773012837753
13.555217960541144,18.007105706946902,7916.05339174766
13.884503524980262,23.251766236533637,11251.648292424097
14.898393309928638,34.49480016566804,22128.40718415244
5.499784680102215,44.199888843559336,526.5537437036056
7.265272048368741,10.349315150005978,375.45502084224205
11.030628359098401,45.90965792308515,8850.011756016886
8.805630478327767,40.75901159849445,3190.8342898870683
8.020674400540003,48.94280075891173,2637.3705008840207
7.293734992027117,44.012588664084355,1621.8683991455102
10.125367583321427,13.996866484595333,1915.6351340525434
9.907121143680984,5.297795567202384,664.5441967223421
4.937494008770881,5.612053599579431,43.429708743482905
8.66087805022127,14.561165928913805,1066.7990615329034
9.641661314518199,30.709186199226963,3455.5292616472766
9.843443264776685,40.21601630485863,4916.159878440537
5.521286314948222,44.96251534907824,544.0645811141507
11.907256707027441,31.18766921846164,8163.352796399533
3.3023891378528356,0.2815656374026865,0.4360451099493417
7.257982266517952,9.315838825926676,336.60794086703976
12.362551782427602,4.986310192668397,1516.5284665672577
9.766715052664829,18.1662237784505,2152.2737480703777
6.133949190130323,25.067549681687296,462.0738179992693
11.339437432116572,2.1698589289280426,467.1284471159858
9.80869132987288,17.423898789782765,2100.0439865976846
12.554923313476646,8.958983731266128,2898.369729695827
11.82030223427788,32.353508312943696,8223.836848877729
10.321295064434816,23.213618466217,3430.1917446701736
8.85813210372977,24.765882346695438,1985.4602486906788
4.598185508010281,21.384589401673054,124.47600726878426
6.135996214624605,47.80098552432835,882.2993569586632
8.029193675005024,10.736756256078161,581.0314081191735
10.191591444076664,25.833212992193715,3628.9854487674806
9.164494262583657,36.800868418266795,3380.110217224817
6.458214311514354,27.842220656728127,630.6558981397335
3.0775722934765266,46.451044285840055,54.25844160249028
8.954870662809768,18.898417782064207,1582.3461548223104
6.4275118627469165,23.1837902886589,515.2224365177673
11.81529960852642,4.426115760736421,1123.1570913341948
3.287355183245802,30.449955552596425,46.303302070019576
