L,w,Deflection
8.854248527116349,28.615759281503827,953.2600484381303
4.316834384130042,49.96036494717204,94.03433064711528
9.575513867684315,14.34233228236,653.5328536812008
8.45252801471953,14.022753238002766,387.9529455729526
13.132284992875391,7.98747301169721,1287.5671462937075
4.1769909694109355,8.20317941326676,13.534295115305987
8.858893644261338,14.25932980050239,476.01030143399527
4.800583976327811,39.64200226367636,114.11195693436692
6.89611112268072,45.28783953182239,555.1340849949034
11.848284928653596,48.75435848538407,5207.564901473588
8.712217552425198,11.614482704822631,362.671981127152
7.5106594217492315,44.064877280704586,759.9834365605585
7.733715342840424,16.412754463866854,318.2244102515483
8.51336122087184,5.64202722584422,160.63445621936202
12.420198526044683,43.50124627600828,5610.675309076958
13.705016267282813,31.80528173218093,6081.584633584401
14.46401623804714,8.236544804053086,1953.8892995776907
12.442840635063542,21.49156287565013,2792.193042117614
6.784882748976153,14.362884743853382,164.9720418566092
11.257616473038507,36.83972843550985,3207.0187747468394
8.251237488664703,22.670811531213403,569.564223823881
6.056047464552615,49.46399725531925,360.6164860412855
13.09045895311107,2.737249112979756,435.64537043696043
3.4611161875479,17.750763306812335,13.806418504850752
13.821143905625082,24.09500835549887,4765.4325096810035
8.53772957549681,25.15667773741599,724.4729125707635
10.646417721699365,15.796791119281838,1099.973368248534
10.912247066469392,36.4620124548784,2802.1842201988966
13.741412888478436,43.737353674448734,8452.34752935936
10.640036186006487,46.93596509889315,3260.449355251762
10.36720301712074,40.25466883997631,2520.3563980163867
3.7998244867282795,42.52900986532997,48.05501384878899
9.22089626334245,27.527265030999775,1078.586289508624
4.8020280098045,41.29441132134073,119.01160758604955
11.849205224657826,15.175195457397612,1621.4011086055311
9.146663049752094,19.92393810546072,755.8318570710262
11.16273335050024,15.845650690927215,1333.4955388280187
3.500074807228611,23.369366772396273,19.008836613131425
4.017504192549639,14.278980811931818,20.161454086796915
11.595880656752186,48.08057211272234,4711.767597939009
3.8650120319840804,15.642231400283407,18.919140121131708
3.855080733183103,4.902226905546991,5.868493200355554
3.1453017028186494,26.34085830252067,13.972639328736737
14.478016779593762,2.8549539222588183,679.8837988349632
11.850100313508083,5.527158315429026,590.7303686000167
7.23901690202477,10.969469459812315,163.26882695539115
6.558426975451862,23.217512494107083,232.81648256975163
7.196438756950195,21.662546615451394,314.90483739603553
12.295842374174182,39.98459310013956,4953.647690733081
10.936447332844972,36.973732694205665,2866.801658398129
5.222346814409615,21.315914699535064,85.93421209372521
5.089312024009012,16.685210378781495,60.66906278291087
4.180747796560768,15.82343920307493,26.200890219089793
10.923632636416057,38.69975436470045,2986.5916068844613
12.172471946660831,2.6036203110634872,309.8075994905331
6.180557139900048,0.6410824755302913,5.070183707051624
3.2513395323709537,39.7772195963324,24.092563245916608
3.986060009717128,23.857318799452464,32.64346497647014
14.614320418140366,6.544056927678799,1617.934199769799
6.545337329729043,11.778296729725064,117.16824187140934
12.230677774057604,46.625197654869126,5654.862775583331
10.495962826251166,42.9751487812449,2826.8698310604777
7.58327567583475,35.48925251119863,636.0972465319852
5.468247146346661,24.11126151686633,116.84543776858304
4.456637017912877,26.016181309569287,55.62523904760802
10.3801556164664,48.76222676419793,3068.3032061252256
12.295605367653456,48.28852219421436,5981.951183379137
10.726851042493568,10.763452289291713,772.3957511204843
9.3636255989899,40.55522831526591,1689.7493899947665
3.503414681179635,9.86213330835084,8.052603907278804
14.621865331132605,10.67687389419757,2645.175664444943
12.584570299854896,33.80465170822884,4595.463456168444
6.513864440411577,20.25005492937742,197.59700476665643
14.759643952306208,46.57722035532601,11980.539573049815
10.222579075635865,4.4504867448004415,263.4199804161271
9.989071898486959,25.576282040474652,1380.1848478133732
11.976878153154384,45.92607652215606,5121.924315090441
12.74123745708165,45.205683023975254,6457.118562333928
10.877743287978031,7.8264606707870605,593.9090117667675
4.5371489563944,18.331885004822823,42.10547402745387
7.059210071933981,30.956070002334812,416.6482201021335
14.137003683912596,7.969744238570109,1725.3339002980117
5.695387342126223,48.40110860228693,276.02451685689823
7.466004286050159,45.737466436383016,770.2369164739788
8.184922595330352,8.347508951723459,203.05537340300103
8.272859876333426,6.057773063049271,153.79243030188726
10.355274989934307,4.270424140413265,266.1441001672371
14.31691005293649,45.472183201831555,10354.813432855646
5.888312541990059,9.681190489773039,63.07996829439549
4.458016515611017,20.814246427217736,44.55810072257467
5.369645878319248,22.44256828260015,101.12404274411604
13.643098802511235,29.950552210678378,5624.141227796799
10.749729751862471,3.5867671873712483,259.5928099882775
6.430881470869922,11.337930870025797,105.10299976507021
12.791363267623407,46.5745193459463,6757.950393031439
13.336439956361232,45.420505363428475,7787.730330978868
13.158172064283336,39.06453237028461,6346.936615507897
14.027118403674653,0.9700622809107717,203.55077316797528
6.026892242080339,16.350338424805106,116.92294322877558
12.060503144955339,31.39793676714539,3600.4940871933863
8.52647396728968,13.759510588673784,394.1669029352006
13.103982634680738,45.479334752688864,7268.195919934913
11.741888125939358,31.694473091622093,3265.386369236111
12.317369357996697,3.59533586582228,448.5497433255022
10.873942052172858,45.45027944178515,3444.1646222961617
5.129145233636482,47.88833290881113,179.64245890446296
9.54032302676326,3.8856209195862745,174.46649420479048
14.816036874294099,26.618011743065743,6951.893330890726
14.248656797965428,15.168214110708522,3388.671269876722
3.51808482956414,19.641953824070118,16.308319109926984
4.9777777887532455,8.982560897767094,29.891071184604225
4.5807452814547425,28.903605100620627,68.97566133930913
11.711758919823545,47.898967662444534,4884.43052107702
12.813423958283341,25.153630013580454,3675.028731086468
5.5621363957280625,4.145729069724058,21.506351586682925
9.070232315421947,31.000066673870418,1137.1966129371287
13.0884363361344,17.011149722562852,2705.7272344032394
11.793618537195007,42.79625947956489,4487.385750223629
9.506846465902179,21.733907415823513,962.2391436762456
10.084172285505275,9.64198044711228,540.4139615988503
9.10032656299536,9.555281134557248,355.1981249287248
6.570581415825847,38.43820903605802,388.3091593893816
9.780263914308193,13.279379915367995,658.5357840382126
11.266623624601088,38.36166970796115,3350.209254519648
13.479874990329693,10.29436553832997,1842.2235531675224
10.635496247750977,16.08431843506547,1115.4060196884163
12.133458444517895,23.27434862198497,2734.105383848093
4.920859619454876,47.159792484672536,149.87702888912287
8.53868969303748,46.58657123769123,1342.2238708133318
3.1119794379251196,10.34359377111439,5.257964112701369
5.960146374259477,17.91095206215364,122.50269994662223
11.717540581356058,7.4699694226886155,763.2450137991812
14.90171941619236,25.499253965674857,6815.100871206974
4.19013719504659,23.02912753473333,38.47598471805748
7.817931790335459,45.038008122536624,911.897383125926
12.600851624389914,46.50026888955363,6354.1043362707715
5.448427615546786,19.178369550364604,91.60005014054646
9.661019391627434,24.586897150949472,1160.9000406130938
11.796855552356098,44.81181245730666,4703.886596689715
10.391825403122148,40.33539038725307,2549.487674489451
5.256296815384994,0.18281556723246384,0.7563659780780335
7.2646148242288735,16.002978209179126,241.57415594865034
12.405501413824766,21.088712096806294,2707.114559908202
9.650718169584199,11.485814184161585,540.0072678171687
3.062755362514953,9.978580794796937,4.7590174841386705
12.131889120337126,1.8892253297839834,221.81799526777831
3.423736259282869,32.16848625348803,23.95692760737605
11.948805392774785,13.125514524158282,1450.152164602685
5.429766721982849,2.6173589215656543,12.330686451066809
14.496881761432562,11.548965526403181,2764.6538218631918
7.415289015625014,40.095697641806325,657.0665993693437
6.923179396056949,42.57445908232733,530.115822415574
4.786656603989336,24.15331225966513,68.72346865896918
6.667250585882579,20.803533520434307,222.80426826866642
13.519809141938406,48.892684675089086,8853.712479867623
14.956012051526969,10.028232979403494,2719.4866260057147
7.4197143660821805,10.767964142730424,176.8811829840326
8.383327571454512,14.593358851819987,390.6792031145066
11.664851258432844,8.637865914054366,866.8073120077415
13.634349365580894,18.96827991020933,3552.7521330991854
10.11653201024141,45.54171134948769,2585.444818722197
7.698308378133952,30.767392031428713,585.6945568493963
7.951462090183485,20.597327430613184,446.270449545983
11.347417757961683,46.72053972856074,4198.511170684106
3.038619163251344,2.423211623791116,1.1196846380830354
10.435072049518087,10.513808895093069,675.6801700763534
7.265916125296289,28.29443025508795,427.42681131007345
12.53036797532501,30.77763115965896,4112.347225735274
4.115887677877586,1.9778753281306571,3.076466974087753
10.058427203380687,20.15193789535661,1117.9861182562438
8.771674678633484,32.45769824154364,1041.4707330574329
10.707906310862729,34.90352732017008,2487.0633963839227
3.77824313379562,31.906995125813463,35.240722172606304
9.959805449137576,16.02816121804623,854.8430975548173
9.737815055514284,4.6760061798954755,227.88747213606288
9.727921132994052,21.355622320966706,1036.5534039876986
10.241851999157458,6.4377218684027735,383.9241922427156
11.117615246716348,47.381182926033354,3923.302058424204
12.659867996169236,23.758543301131414,3307.773817745125
6.237848641538572,15.862958717843378,130.17356863324497
12.900592922160744,38.315203555945004,5751.870623162601
8.979068187161444,24.897429629113194,877.160120450622
3.924699349611974,15.501701200622502,19.93444833281806
3.7026111509277504,40.598387119540085,41.35618657012924
7.01085982435273,43.3576075500561,567.7403120356851
12.41876372533761,33.65040831443385,4338.1351974872605
11.49217121689099,2.3482211203833647,221.9967555469943
12.463379576068878,28.316144008326603,3703.195892691256
9.207228677299312,38.164745599864084,1486.5426613376235
8.282387975465888,6.825150604179109,174.07395931647247
4.769430320475408,11.433537569230168,32.06608525199682
6.938313043311739,44.124755253406825,554.2390964014214
8.208232394086503,1.0060860926537019,24.753294425389015
4.063205156155407,37.6363568912988,55.60090600909232
5.6473434325345355,23.688664625721145,130.5920271303772
10.178703528764865,22.338607941980342,1299.6465331592417
11.827957370870278,0.3548266247443588,37.64042245632739
14.980170136715396,40.96991154832464,11182.30404231678
14.197359976122693,17.991245031828324,3961.784798934698
10.7107823944223,27.038281565027145,1928.69323449379
8.054976639528864,33.865034316782975,772.6947252228823
10.634128376498794,35.13147882189579,2435.0243772786494
12.427819416962784,47.79900294130361,6180.133555439604
4.420034291080648,26.566997661830456,54.959695606863264
7.918858676355459,19.98597754872138,425.96611346259414
13.077627427627407,47.68518132458539,7559.595655692153
7.6059954231965285,32.105511751276055,582.3755348859205
9.862467254726239,14.90751781382778,764.446190282067
10.053232330346379,6.323212270178558,350.0740546861712
5.213715037603672,42.127725073259064,168.71607221837354
7.346825299827461,18.10908013970758,285.9529154012524
7.014135464903186,33.02348606822156,433.2302769045417
3.3143605023847775,23.540820968294906,15.396424268472304
3.290301166696263,9.946488989751916,6.3184666653762696
12.980364524109282,30.084330431023254,4629.0001183534
6.2768497196737485,3.034153447534116,25.527233498044755
9.216945194865785,20.667122993559612,808.4019102613581
6.584706883065277,27.330746983183552,278.4816458349961
14.288150941384085,21.802348705928953,4925.005116086578
6.111561106389285,37.43360876254954,283.05420898500313
8.15588175286722,41.396247727265624,992.7592587220543
13.472763005815223,38.5621537016589,6886.320779845984
13.103202801501704,1.9406473905901056,310.0671591150576
5.233217014155327,9.70643852229861,39.457918688003936
12.631719717548524,26.830375463188716,3702.3371028396923
8.498242640854713,46.74110202219006,1321.3404846408378
8.795626465024263,41.747838752605844,1354.2548303607516
4.601759668991326,42.12672541759008,102.38886353049851
3.967218165085496,15.160409687983744,20.354224461527085
11.735271683685182,21.47239485393513,2207.2542665738215
8.957533828263596,23.535297365796872,821.2451245546669
8.242208431382155,7.868579167495521,196.82033960224655
11.754098743828761,1.5534065122228158,160.70957303313233
12.186154787893317,47.345144973025846,5659.023508834052
4.906898012032243,12.035629283175336,37.8177959795146
10.322701793731696,11.997445186181565,738.3488227384045
4.624248987332226,4.168952688437977,10.332159303077688
12.016501032348549,46.42538759718893,5246.466899794118
10.883461875205674,28.9868557469886,2204.289525073095
14.479375453001495,33.351842856267695,7945.448934634322
3.827496196277054,45.578844363152626,53.01779569248716
3.684656653815052,17.281008445039475,17.26459799943297
