L,w,Deflection
6.466619266909988,43.82802453943588,199.58589198043072
7.774039506025883,7.914312802954903,75.27815389428726
14.034372295872597,22.783041077654598,2301.7197333737463
14.919060185075569,30.284962022993785,3907.1642883611207
3.5389355879473903,34.59319540804222,14.130257891467389
12.132095081944705,19.153468486325337,1080.5862284385291
7.460688796828119,43.45495343623643,350.60956840616086
7.70949823475376,28.415957553896277,261.41802204098644
12.051179680164273,21.97538902237759,1207.0453699748043
14.021117185744904,3.362031702601831,338.37717183830085
14.411143134030581,23.23447342225825,2609.728549533845
9.92547103245985,41.036792040786516,1037.1622087046976
7.285453911606034,30.727050911065774,225.4322866303717
12.450589030305352,41.608122686455914,2603.7932064152187
6.012016599147604,24.700583529965282,84.03431665466421
9.768888346002214,5.923085254724092,140.47445077070944
7.302941538298478,0.6819922917940535,5.051723103126679
10.879572884494513,15.160977335929559,553.1505620042007
5.884786954722083,34.89952357488962,108.99617392194597
5.299115348817909,39.51299519708469,81.13761167935985
14.018869040105244,14.787641731016471,1487.3720310245901
4.221644195394443,24.782696044162357,20.499526833899345
9.07149489281918,21.055945221704082,371.3290780723108
5.650233395556107,20.526139217571394,54.48056421321701
3.4671595599080094,11.567435660007524,4.353125441998487
3.4322258194971167,6.818555251472919,2.4641353313435554
5.102661265269928,9.834427911560656,17.362203142995764
13.401244254072003,2.766619358167305,232.37996302803867
6.38974492772432,9.906537091178851,43.005572468919105
14.405510046903549,0.4600448812689728,51.59213938003017
9.979467515870322,31.362920031798915,810.0554376968356
8.239370277225193,15.818770369384143,189.8530503549083
9.961066016033456,48.65723557134543,1247.4969146658307
9.200380622715214,9.685852538814894,180.72981623503392
12.105315045087902,17.291428515479694,966.9500397578703
6.389952791674228,17.89205793207666,77.68186969787645
7.236604699203628,0.422574803123027,3.0179481416289327
13.729131630399008,41.96039765197295,3882.2245049837325
14.357478157804866,1.599723007216236,177.02158441126176
13.710698729837695,47.00899173646207,4326.015430281465
8.033375927487763,44.60371755468103,483.7624943740903
12.36438603608258,26.776095804298176,1629.6946986070109
8.716028799613186,27.179778745564604,408.4974210105829
8.970478225753226,32.68889614780782,551.2281862412824
5.456161308687408,19.35250059674435,44.6636972797763
10.093563639102197,32.36111416989277,874.722592099104
5.233630773040176,2.2384194344243435,4.3734338795003564
6.978776388806326,2.7023813674863284,16.692928980772468
13.260362419439222,22.861520980977218,1840.7528100644752
5.484909710530262,27.481115055301746,64.7710679006836
3.8538994220811937,44.39088201679095,25.501401879035257
3.8280911113537957,5.233031695394813,2.926518028090785
14.289414246037294,41.13239635969447,4465.915419690324
9.083045255542014,10.502366864603479,186.15807207447142
7.91294486180422,19.704182425501592,201.1776604878247
12.730542972095021,15.830121741370645,1082.7812812947766
13.029911134926191,20.00776364326995,1501.8727556362649
6.986292397387255,7.524774903629278,46.681985722465015
11.323416689685542,25.178503720177748,1077.9749036208893
12.253473790222639,40.08212949156837,2353.1871440955892
10.855808242391454,22.076700518944847,798.4571149223635
4.8191408976011925,24.530678794909953,34.455363611667515
13.510597002204683,42.43837926406571,3682.355596569705
9.469134632832105,35.30290573190154,739.1292587539928
6.389669116440045,24.522720425989235,106.45128278864284
8.102738225252327,12.884782409458984,144.63489947856112
3.4508530847868886,44.24633734224833,16.339997382336197
4.534401614669011,28.851020084527917,31.762149208639418
12.186561006190331,11.05738050553467,635.1052430902402
3.0001396170643937,13.455987631900518,2.8389008082851492
7.998789941787506,40.1566544468123,428.07854948175236
9.270122173027062,2.207278104372773,42.449019403040886
3.6556130400116675,49.604609351441006,23.06915466800221
14.676937955667995,6.517583985739589,787.5846535993954
5.713503974996064,39.80342626984687,110.45855784408134
6.650384635635371,19.738765838584143,100.54855351457132
6.6473101470603275,24.610809164373343,125.13489625715734
5.764999945408199,44.03252887322889,126.66004391043172
3.017685865035737,20.645559479460662,4.458528494246128
11.752137529055956,26.874687683661726,1334.9950705641495
14.602145997591425,2.464983120458497,291.8431275231762
5.69152179942054,0.11737369337265768,0.32074002646475575
10.956566301641068,12.239993650086294,459.35437034290175
11.902755923504582,34.02915464593836,1778.7300760428113
13.181104549086296,6.063244667956836,476.6296860988061
8.07155036416331,5.688097940227471,62.872927893297316
6.635170867685151,20.548030401795163,103.71639668606787
6.903541608276374,32.39185193041133,191.5986042664897
11.551455997182154,35.60359961239652,1650.8575355556313
12.801353598067632,8.92253370491874,623.9941928779986
5.179367613079232,3.9794073686021223,7.457514776751698
7.451292097893182,47.01985169727721,377.4647359910102
13.8232823609898,13.033319128105086,1239.2773773167385
12.68032223633687,42.66732488043619,2872.667432256351
14.81830083314971,43.17457252314092,5421.137856441596
12.050979116184969,38.62612958812722,2121.4817698671022
7.718342412335067,8.441680332628504,78.01782591612626
10.087654007935653,41.09007296271002,1108.0679683773235
10.932171050967844,38.462527962079335,1430.6462926908835
3.9414697958054874,29.836149505310853,18.751860419408402
9.53396350924638,16.860101758447637,362.7629362818866
11.511849941671315,13.125430213327204,600.2923410967793
5.0078556480127245,6.094460604017948,9.981854999393617
12.367580609106685,25.487853345043572,1552.8912180171362
10.00527336616934,29.263043775492324,763.6671488586447
14.426661428371135,17.96694952578936,2026.779402894748
3.5090675784827003,23.767953384043427,9.384853354580844
6.183913650665604,18.175722868463335,69.21721712666871
10.218646551597889,32.05030286603506,910.069216907134
6.558718946471169,45.06296038982816,217.15237247717243
11.573089968854907,8.196013102347244,382.88533880854226
12.108063390263172,19.07044049515617,1067.40257020495
4.230191568797693,7.043430197543065,5.873448050667071
9.166253570481214,31.2471885203916,574.4433310778828
9.10668666709267,36.44352547442979,652.7257338241399
7.431369242586493,46.59563662987279,370.07469340197207
14.195098350836066,13.943596313048246,1474.3384776587318
12.930075838478654,47.51056029327151,3458.3043926975824
11.366512582915641,3.16313359103374,137.49764442254445
11.57191962881997,30.15069316822941,1407.951553466169
8.540593725757429,2.8566359671664987,39.580012575782156
14.05193425315891,44.688709388097244,4537.441350605625
11.335145127039425,26.490452853502706,1138.8499257395035
11.747772739869797,33.467417538139806,1660.0192479339069
13.340290845448143,41.578696295522626,3429.2633360249115
6.288859072106292,7.5155311241984375,30.61370578153678
12.684850846400437,1.9295780969066922,130.09859195359584
5.342887235477905,43.94405729564261,93.2551791922185
7.1441034269386545,15.746661372946624,106.81892354599078
7.027325451238113,6.448945396358264,40.956019774379584
14.742305620669686,23.423061854354327,2881.2044835079837
13.278446684975123,29.91530378480094,2421.872576795835
11.414038339083117,1.5485301711255062,68.44563468995035
11.724681139384682,13.744782912854387,676.4112513923478
9.744873532830853,1.6399937138448006,38.51374833399654
14.36508800530223,21.01676945977495,2330.6008463838316
8.955105034588339,44.75500145331222,749.5370195159838
7.566212518438734,49.13262057467846,419.3270185959002
4.9564240431790925,31.852377675181376,50.05926310520957
12.434467827132696,8.08188468922959,503.14161248913456
11.813327184907097,45.292469499965286,2297.120121549564
7.612260462289619,25.812391160003024,225.71040104628938
3.3023209675107523,7.6874656051459045,2.3808338545711325
13.067967932616128,46.08633347258307,3500.041340242078
3.1370158014488836,37.87345253615515,9.551476200768711
11.444397355548611,36.58526363615758,1634.3560607777472
14.643085316712686,35.45903518972023,4245.472785850928
8.251935937778441,10.016991054822116,120.95656712928168
5.819680859951433,10.550334585376303,31.516043127202508
11.45845212052058,34.41464992136275,1544.955409157502
12.80553770418702,10.986137505519844,769.316563397391
9.557163792934167,21.93358484015244,476.53467876933865
14.604423303073755,39.10009127969707,4632.166870066677
3.6200246598955332,39.19762590489205,17.52970692805717
9.057547179654337,22.663088626292982,397.21925484768167
11.621447367870601,39.60949691376226,1881.5206137433588
13.351685653790147,41.931089809902836,3470.1585784495887
5.15106734289348,32.73878756421301,60.02335661676063
12.600041781164176,11.421292615421008,749.6731815635735
9.632484908622544,13.700589019277377,307.15766933325443
7.758644183879559,15.742057770436768,148.5503292579952
4.580580342949123,5.8402053866976,6.695436820005465
13.38354910690695,13.657981018497257,1141.144043145265
4.887278498156585,10.475961215626606,15.564350716488939
6.717454310509191,22.766437490430107,120.7209759279851
6.4805463835492425,45.421877393613244,208.63172541921537
13.456968410290251,5.224015837697904,446.1307847147932
11.072435930506776,36.01339619736978,1409.6313777742669
12.560176766296468,34.364150220656384,2227.190628531612
6.005614785509987,4.787709933167883,16.219090398989454
10.498489195283987,46.12862024529,1459.3063177783758
9.860951797724985,28.42361010784098,699.8796346037611
12.993964521459253,18.186276056784212,1350.1414213970213
13.873044725775127,37.82692917476533,3648.858378259414
3.1458812577286417,12.868272920081703,3.282149377876453
11.088239028705512,34.67549185231602,1365.0285138972245
3.6220295894367482,1.985560378612361,0.8899382003142078
9.586303980928271,41.9704018804636,923.0318535290976
6.451592748524138,22.408542351065925,101.09976896905432
6.681319194265694,31.834645717897086,165.20290422912606
7.235502041428279,11.061890990334183,78.95376262195988
10.45550938859532,33.8536856329224,1053.550889212608
7.0085995880252305,38.61201379466383,242.61420407745334
11.792388607083364,23.660659344219937,1191.5238739682025
7.854328626886437,30.886346203089715,306.1058178807543
3.8202384037195034,22.81629619111993,12.655397365372693
12.405118109809287,44.704568462892276,2756.9208435597207
6.429099895112472,24.89345902571596,110.75280097923691
8.193202555191151,42.090435451440946,493.9317704296261
11.225326598662818,40.06760291351243,1656.754195305329
6.989473885784545,20.525241067417827,127.56601491025837
3.6790278737605875,11.504224592873753,5.48856030388871
7.487052564153763,20.30410662798855,166.14841010718436
14.333382992331641,41.310868788761006,4540.753497870032
10.700812767582699,11.381626790969618,388.63344955744236
11.057749784006482,26.22181729288747,1020.936184224986
10.587385843651678,40.30483739803737,1318.805992123897
5.387905667513241,17.67387375641894,38.78648804141566
8.020006369227362,32.11048185013487,345.9508890488814
12.011277580359819,12.281578702440726,665.7018835086892
4.21647477063791,5.463972268407996,4.49754260780007
6.334233313076547,39.719211254642815,166.51202992707314
6.315829301590243,4.948431170435342,20.504908924621002
8.184227131134072,13.56906975397923,158.5366017603788
14.76442489130622,42.755471099872004,5290.864156166045
3.8100305602058633,17.32346435393336,9.506427907198107
9.22441193256714,48.65226747570806,917.3321550112743
5.152376184146526,48.986716738692984,89.90365840315208
14.64811854491693,13.413801022677834,1608.2294822744577
4.35964205672957,2.0489111124945225,1.9275037316324186
7.843212028339095,35.253164210268956,347.41030941160506
11.854619818015275,22.549325132417188,1159.7191978417934
11.454653136329343,5.037642197978815,225.85196031219922
8.072743642727186,35.37614094890214,391.25858178167294
7.158290015432619,1.5587454555960611,10.658132983750681
7.771348542634447,43.50983452461211,413.27749526448605
6.171315157903671,6.932626455665186,26.186501342992532
5.463995264481598,6.36559393733625,14.775730599827398
8.79647637070668,8.783614898429226,136.95472619425348
6.222405072811288,48.01331792460333,187.44057751759465
6.449539978767001,34.6584680126923,156.1683760516966
10.881072761694686,40.06857677318184,1462.7144441958942
14.622447980398707,19.88174928663765,2367.029708025519
10.2436464067125,16.815636375247777,482.1702368105421
3.9237536047795953,11.724200339158497,7.237005744075756
3.9070033662488037,24.03240141562045,14.58280561238569
14.417078650146792,27.591436676708426,3104.217629424072
6.567489483688004,31.58874218263777,153.0377785788395
4.104803832989705,12.855925199934726,9.504772826562967
10.188535045804578,47.432704045149535,1331.0477445471647
10.483785339483193,8.487924910356792,267.0193807623195
10.782057841424258,48.28265873832061,1699.286401074052
6.208824334290496,0.7428061253751894,2.874628601154526
3.1813282105737004,24.05628459084228,6.416988116307273
14.580184433453663,16.668391905828138,1961.6185027850108
6.01071654829323,22.45617069651254,76.33249693194772
11.11231545663057,28.53322894903945,1133.02095845961
11.479558438544515,21.779457900635453,984.955420005676
10.320089004953829,20.74234251507975,612.7175902189468
6.754888730563779,36.63617077066533,198.63311277225864
